   2.8749999999997944       -1.2523336986027673      -0.90450761164622073     
   2.8759999999997943       -1.2520560966274141      -0.90435095059122794     
   2.8769999999997942       -1.2517786221970328      -0.90419433300687935     
   2.8779999999997941       -1.2515012752707162      -0.90403775893990601     
   2.8789999999997939       -1.2512240558075571      -0.90388122843691754     
   2.8799999999997938       -1.2509469637666555      -0.90372474154440841     
   2.8809999999997937       -1.2506699991071117      -0.90356829830875296     
   2.8819999999997936       -1.2503931617880322      -0.90341189877620998     
   2.8829999999997935       -1.2501164517685242      -0.90325554299291833     
   2.8839999999997934       -1.2498398690076997      -0.90309923100490097     
   2.8849999999997933       -1.2495634134646743      -0.90294296285806364     
   2.8859999999997932       -1.2492870850985653      -0.90278673859819403     
   2.8869999999997931       -1.2490108838684950      -0.90263055827096417     
   2.8879999999997930       -1.2487348097335884      -0.90247442192192917     
   2.8889999999997928       -1.2484588626529729      -0.90231832959652714     
   2.8899999999997927       -1.2481830425857809      -0.90216228134008136     
   2.8909999999997926       -1.2479073494911459      -0.90200627719779702     
   2.8919999999997925       -1.2476317833282065      -0.90185031721476538     
   2.8929999999997924       -1.2473563440561020      -0.90169440143595958     
   2.8939999999997923       -1.2470810316339775      -0.90153852990624017     
   2.8949999999997922       -1.2468058460209797      -0.90138270267035037     
   2.8959999999997921       -1.2465307871762581      -0.90122691977291836     
   2.8969999999997920       -1.2462558550589664      -0.90107118125845842     
   2.8979999999997919       -1.2459810496282602      -0.90091548717136860     
   2.8989999999997917       -1.2457063708432994      -0.90075983755593414     
   2.8999999999997916       -1.2454318186632451      -0.90060423245632382     
   2.9009999999997915       -1.2451573930472628      -0.90044867191659339     
   2.9019999999997914       -1.2448830939545208      -0.90029315598068482     
   2.9029999999997913       -1.2446089213441900      -0.90013768469242561     
   2.9039999999997912       -1.2443348751754439      -0.89998225809552945     
   2.9049999999997911       -1.2440609554074591      -0.89982687623359614     
   2.9059999999997910       -1.2437871619994152      -0.89967153915011311     
   2.9069999999997909       -1.2435134949104958      -0.89951624688845522     
   2.9079999999997908       -1.2432399540998849      -0.89936099949188208     
   2.9089999999997906       -1.2429665395267717      -0.89920579700354319     
   2.9099999999997905       -1.2426932511503459      -0.89905063946647235     
   2.9109999999997904       -1.2424200889298014      -0.89889552692359320     
   2.9119999999997903       -1.2421470528243352      -0.89874045941771707     
   2.9129999999997902       -1.2418741427931466      -0.89858543699154270     
   2.9139999999997901       -1.2416013587954366      -0.89843045968765622     
   2.9149999999997900       -1.2413287007904099      -0.89827552754853268     
   2.9159999999997899       -1.2410561687372741      -0.89812064061653607     
   2.9169999999997898       -1.2407837625952394      -0.89796579893391881     
   2.9179999999997897       -1.2405114823235175      -0.89781100254282109     
   2.9189999999997895       -1.2402393278813242      -0.89765625148527350     
   2.9199999999997894       -1.2399672992278774      -0.89750154580319519     
   2.9209999999997893       -1.2396953963223969      -0.89734688553839415     
   2.9219999999997892       -1.2394236191241061      -0.89719227073256880     
   2.9229999999997891       -1.2391519675922305      -0.89703770142730677     
   2.9239999999997890       -1.2388804416859975      -0.89688317766408510     
   2.9249999999997889       -1.2386090413646391      -0.89672869948427258     
   2.9259999999997888       -1.2383377665873874      -0.89657426692912612     
   2.9269999999997887       -1.2380666173134778      -0.89641988003979400     
   2.9279999999997885       -1.2377955935021490      -0.89626553885731552     
   2.9289999999997884       -1.2375246951126413      -0.89611124342262005     
   2.9299999999997883       -1.2372539221041974      -0.89595699377652771     
   2.9309999999997882       -1.2369832744360632      -0.89580278995975049     
   2.9319999999997881       -1.2367127520674859      -0.89564863201289091     
   2.9329999999997880       -1.2364423549577166      -0.89549451997644414     
   2.9339999999997879       -1.2361720830660077      -0.89534045389079564     
   2.9349999999997878       -1.2359019363516133      -0.89518643379622231     
   2.9359999999997877       -1.2356319147737913      -0.89503245973289469     
   2.9369999999997876       -1.2353620182918017      -0.89487853174087473     
   2.9379999999997874       -1.2350922468649064      -0.89472464986011668     
   2.9389999999997873       -1.2348226004523692      -0.89457081413046646     
   2.9399999999997872       -1.2345530790134565      -0.89441702459166317     
   2.9409999999997871       -1.2342836825074386      -0.89426328128334054     
   2.9419999999997870       -1.2340144108935853      -0.89410958424502229     
   2.9429999999997869       -1.2337452641311699      -0.89395593351612668     
   2.9439999999997868       -1.2334762421794692      -0.89380232913596624     
   2.9449999999997867       -1.2332073449977596      -0.89364877114374530     
   2.9459999999997866       -1.2329385725453226      -0.89349525957856346     
   2.9469999999997865       -1.2326699247814401      -0.89334179447941353     
   2.9479999999997863       -1.2324014016653957      -0.89318837588518107     
   2.9489999999997862       -1.2321330031564768      -0.89303500383464818     
   2.9499999999997861       -1.2318647292139713      -0.89288167836648902     
   2.9509999999997860       -1.2315965797971709      -0.89272839951927430     
   2.9519999999997859       -1.2313285548653683      -0.89257516733146836     
   2.9529999999997858       -1.2310606543778588      -0.89242198184143062     
   2.9539999999997857       -1.2307928782939399      -0.89226884308741572     
   2.9549999999997856       -1.2305252265729107      -0.89211575110757324     
   2.9559999999997855       -1.2302576991740719      -0.89196270593994720     
   2.9569999999997854       -1.2299902960567284      -0.89180970762248002     
   2.9579999999997852       -1.2297230171801843      -0.89165675619300622     
   2.9589999999997851       -1.2294558625037479      -0.89150385168925905     
   2.9599999999997850       -1.2291888319867290      -0.89135099414886665     
   2.9609999999997849       -1.2289219255884389      -0.89119818360935321     
   2.9619999999997848       -1.2286551432681909      -0.89104542010813936     
   2.9629999999997847       -1.2283884849853013      -0.89089270368254303     
   2.9639999999997846       -1.2281219506990870      -0.89074003436977778     
   2.9649999999997845       -1.2278555403688680      -0.89058741220695481     
   2.9659999999997844       -1.2275892539539657      -0.89043483723108208     
   2.9669999999997843       -1.2273230914137032      -0.89028230947906462     
   2.9679999999997841       -1.2270570527074072      -0.89012982898770610     
   2.9689999999997840       -1.2267911377944030      -0.88997739579370483     
   2.9699999999997839       -1.2265253466340211      -0.88982500993365998     
   2.9709999999997838       -1.2262596791855929      -0.88967267144406725     
   2.9719999999997837       -1.2259941354084496      -0.88952038036131875     
   2.9729999999997836       -1.2257287152619283      -0.88936813672170878     
   2.9739999999997835       -1.2254634187053643      -0.88921594056142594     
   2.9749999999997834       -1.2251982456980968      -0.88906379191655971     
   2.9759999999997833       -1.2249331961994665      -0.88891169082309796     
   2.9769999999997832       -1.2246682701688150      -0.88875963731692620     
   2.9779999999997830       -1.2244034675654865      -0.88860763143383004     
   2.9789999999997829       -1.2241387883488266      -0.88845567320949370     
   2.9799999999997828       -1.2238742324781842      -0.88830376267950206     
   2.9809999999997827       -1.2236097999129081      -0.88815189987933785     
   2.9819999999997826       -1.2233454906123487      -0.88800008484438320     
   2.9829999999997825       -1.2230813045358608      -0.88784831760992289     
   2.9839999999997824       -1.2228172416427978      -0.88769659821113800     
   2.9849999999997823       -1.2225533018925168      -0.88754492668311213     
   2.9859999999997822       -1.2222894852443766      -0.88739330306082909     
   2.9869999999997821       -1.2220257916577362      -0.88724172737917140     
   2.9879999999997819       -1.2217622210919583      -0.88709019967292457     
   2.9889999999997818       -1.2214987735064058      -0.88693871997677287     
   2.9899999999997817       -1.2212354488604440      -0.88678728832530251     
   2.9909999999997816       -1.2209722471134399      -0.88663590475300091     
   2.9919999999997815       -1.2207091682247615      -0.88648456929425579     
   2.9929999999997814       -1.2204462121537798      -0.88633328198335781     
